match_id_hash,radiant_win_prob
a7240df6153ae4cd70f4342417ff0a89,0.5348092400252241
dc01299674157b73933f062ece5e77ad,0.005358347017859873
b1bf6e50ceb3de59591aee642dd65d2c,0.7169850106683667
c42f0c66facb2e462d60d18c0df22571,0.3442339539850385
834161724a6a111b9ae670be0f969a57,0.5514491184119796
09f278895406416e9cbfeead65d47665,0.9635052690092868
c45206da41d5a613da7c7f922fec151b,0.3182776684408366
407497eb873eb2dd3ae62c6b3aafbe01,0.47878804520101986
0e1766de088212edbc5e0c2a33b994f6,0.2088821161640546
2d18d2e3b96a1cfbdefecd1e6a0f5389,0.8268349052741509
552811105a2e2ae414b5ade9983033f8,0.6205844099377016
e503d590573ba2f8b8bbc77cd13be519,0.47999931748762026
7d56350ac234ac1c91b0a49608399ffa,0.977230945447529
bafa06551a1a43082d823ea179e5ef48,0.3800805925004168
56aa46352e52c49ff580edd8faa2eb12,0.2017198904031924
dadbeec2d8b51763399ee57d17645ed7,0.7538990019858888
1eeaac7a45fb1db3c65fe3c8a77d7046,0.5479966600158082
879c3199135229f845095f0a9841a282,0.7888360035139373
102efec93d42f8e617ca231a8b596875,0.7677676966561792
d3fb2801db8774f716bd0b70ca4fb15f,0.29145290123845946
d7fdfa911ad2f713614673376e42ce7c,0.6607029113882795
a492caf5a992171690376d2a1daca770,0.5261259106530073
32f39a16052762e28ce2ca21ecc80a79,0.1059479837752247
7b7385a5ed3f9410f9fb162a3fd2e6b4,0.9339600252051242
911e2fd7441c2226bae62306107692e3,0.48054749103775446
90553e31067795dd1197d574aa5795f8,0.9491325594681319
debb41cf95e72aabfceb26863193dd28,0.5660470589158105
e39614668c9ed294fa35c474ce0bda58,0.5407841794839933
e032dfa3611a12b89ae866fb5b5b3229,0.6640149585066788
1ed7a9e572ae6c36acb592e2d57f873b,0.593174851455519
4f8419b124b1b27f3661b6f7e0e7c31f,0.808170522544711
a4e30e2280da547efacec54de3f81996,0.5885151294460702
92a09715b87a2be6b2d574080099bf82,0.5195711545815139
62795dca8f65f808c5207427355fc1f5,0.915864165815384
60bc696efd31109caa78e7a1ac2dc11d,0.02814662651740411
460cc4cdeba5a0cb2fb8d470ab514535,0.5080855031463004
ee38e476ecf7954a098d802bd015ea8e,0.7562446729429924
8e44cfb8c7a93c3f5a80c5b93d2eb8aa,0.7492582917787115
c70f7e48af273af844d39de66430a627,0.9419381398128701
927d7e8386bdc22038305c3f784dcd66,0.49144315398934735
3be5192f0f543414c3247ed8ec6513ee,0.9803876716305517
398ec9d18d80ec95103a8f4647e671d1,0.7335584644524763
b2366468f8e54160abe11968048f8d19,0.4915678400962782
08f152543228ef7a1fac3dc9c0e5000c,0.5647428996490637
d6b7e58ad223cdbcbea31ecc8b2e958e,0.05298364320572184
c408fbf72a88b228a558146797fe95f6,0.2761894105462918
ff95250e63de26ea3bc9881a9009acb8,0.5437068680641367
dbe8c29728ccc18b3d7600c94ca98eb2,0.5855652893977609
a681557f28f846a07401342edcc42644,0.8364801036708511
c9cfd080a4c130f56307d09653029611,0.7910272669941841
a461e499f777626fd7e454b1c4eacaee,0.6257348560209837
db196e4e9b588ff606f7f4021c4c0315,0.2703220431743851
ba623fed671a1a9d8a06eb407d5250d8,0.49304764922457406
134e8ffbf6a041aedda2c86bca288e45,0.006246784074922914
974b764236b9f772a2bba735679f1194,0.263873306633252
0624d68f5795ee7983b9b693ae4e62e5,0.25206455010884593
c26ffe090b5f7e6c9cd535eff15c4bd8,0.5826483947479403
0d7947b3f0065699a27e06d3056e7427,0.5087939556927541
fc2f70abc3cebff5110d91a81197ab43,0.5883262615822158
8e023bbe720cc89796c1e3812c3c7ca1,0.5376426448882616
f9148c45f682ce0f8bbde37e20cae356,0.03727040799049408
58fcd526ebd6b3a2912a6894ff76e796,0.36983195702301047
9e340506c2a3700246b30d3e14ab8dae,0.46393468209206556
2619d98a5ad4a727b32f7f1490561592,0.5061359604047271
0da79df3125ac1bac2fcb29c46045c88,0.08800414187343247
386eb3dc37641b5832c1e07d89820362,0.6424413934239828
8aea77137991ee636ed1828589f4cf76,0.6123642372059148
b1ca128e5a8170bb60721f76933b0c80,0.9886174779070902
a8f7f566cb6870d846dcb2940a0f0c60,0.6748366389517206
27ae9caf4360ebe2cd53335fbeda525e,0.6332015321105003
56cb6fe874258e9d1cd94eb65e2f870e,0.5646066924365624
2fac0d574a6715574d4e64d60f5fedcd,0.8887001867972653
566be661e2e5321f77ea2edf53feb14f,0.8446425908287194
e7daa26f4f6b57f927e8ca44a37b31a4,0.5156070052194562
96fbfc1c03c12a13ffc5d78288bd2dcc,0.628459853025194
fcaec9ef4328d94e34ca3257206ea364,0.9950642212933416
4c7851b817b9ac12bc2f83300486b429,0.41130094082760144
d00d7b48de9e8d6196b6df4d71021f6a,0.8224438089015188
73b0d24bac4d9fdb4a940b13c4b0de0c,0.6313836851775411
3fe0881901b5e0f422b1299c79608f6d,0.3044606502001736
ff386bd04d93da198cb15b3cce20b57a,0.8685673063072195
a611f2198456eeeaa86008feffba7215,0.5208234361381873
b407cabd8d0dcbaa9823da965aa27502,0.4076537507122055
55b66faceca1767c860203dea6c03f23,0.8787865179900664
8283a8a093ac79bc3dda52f5330f747e,0.9313442328606605
d683f3c0b4702c701e1910e9c1c0c594,0.9894697740750428
1e75e8aae49add1208f06e73b6bad11e,0.28050555677397526
646da3ad18cfadc8e0e2587e3eef896e,0.7511643882776101
7362aa34f927589733e2f4ad6f0344ae,0.5283320355640273
1fd6bc361a52d0891ae40a3b92fae108,0.7666325371187566
7c11ff31c986920ffba954fb196705af,0.001926193431066423
136480d9404d2666f643b7dbb46caa57,0.27136128672700566
ef1b5837e7003213cc166a4561991fd3,0.42997889460343836
fd39cbf50d122a0d04c2fb506d4a3609,0.9068642470246743
6a2ff6471b3e868bf123b890357c7e8e,0.4195263845599607
15a9e5599df828b239ddb390355e021f,0.6348197375396645
422482ad83eb310b90f91da20f0544d0,0.3817529132281053
2b53a3f1ec16600f0b5eeab61d78c528,0.1480912062269201
e91de42a47d69687204e65046ce6f972,0.4781711646991356
b9b49e4667631d7b1d481b697ba6501c,0.962990278008951
2dfb84531b966b942f0b2cba4a2886b1,0.05509333799391705
78ce5e8d47062f38b78b67f722c20f4e,0.8599545049714806
1653654a22a69336acd22d4635e5b953,0.8964131552586019
d6f52ed63d454f8decbe90c7fc196a4a,0.3771386092024051
3e2f92442e5bb1ebe35e3ea40aa30b93,0.4602005102551705
6b378442a9970185761e4f5068f91828,0.509544273000534
6f181eae983b577ec607b10866c7533a,0.8214579384007766
9dde0104a32d8767a9b92a6c3af38171,0.39161652746291065
566a1713f28a0b79a5352e72d9e8d9f1,0.5805207162658981
d3ba16db996c224320339f3c1a120607,0.5568767863846859
f5b36669c5750758c220d8d657faca0f,0.5455135866738472
5e688cabe3d243668ec29335b34974a5,0.06466710957150738
8976d25c14dd7d496502e6ca4fdcd626,0.7854216000694089
7c053c3cf7fed0dd85ed5b048c185a3e,0.6340875320818673
43d30bcd39937e1d0e28fc7c59df2017,0.5481975265121096
3595618bbb9478167a51a87a098f3783,0.6473368594479031
e22c9935b2b43a420ae650213bdf4605,0.2690456327557856
19b0e8a96299eaa57df6302c168a0bde,0.9745991856268563
3c4e0a74352117d0c0f371ed9a8b55dc,0.7855938740443571
548c8ea381573402f1678e224fc88e20,0.3054314966117217
f5e67ca0e6e3cd617ce3c154c4529618,0.03395295660830448
5eb8bc3940c27d8611c61b67aff4f1f6,0.5129784733868237
3b13631e9f481ce42ec8f162a50f53b1,0.6238970524530933
9a128ab841ade13ea6f470d051230d1c,0.23402106762706623
d486209f30eec77f3a878f8a72091489,0.5144764065837432
56e340442381b9faa88b691b8994eda9,0.6290261302262717
c28be22c7dc38cae48981b77d8bad46b,0.40380266288472666
25a061d534046f7116df77ceb7357de1,0.4191604139666098
39e3e6a1d65cfc42e8fe67a19906e4c5,0.6369001347708253
b441e42998bba18c52f7d100be5c2ff6,0.7054942785004981
ea215e11156d29d4cb083ee11f579d89,0.555996629625209
bcd200e04c82a95214a4f366091886dd,0.5068000323814136
7fb272cb1d0fd9787222cb4630610c38,0.5461828706557248
f07260511c3ebdbe751457a73add9d9e,0.5374288493410964
7aad1e0e9e8d7860920935ffcd509497,0.08928750656246016
60c0f84a71cc3247e458b886f5ee23f5,0.01600371300264943
5509d79a4c8c2bf01d1138ee990a0177,0.5753668343876319
333ebdfdc49c75fd1eef6113fb7be151,0.43084029553283626
6667f959cf9a586b7451d40f9264fb54,0.5731295313221335
6e1840fe28fc8987e74b64e5a970e2db,0.4252611706982677
ffd6e96ce125f2505502cf09ede9aa23,0.4531754828958212
099f920b747d2ac4b1244c643adacaac,0.8692455080187458
575f8c1282b0af9ab74a58d69eecafa9,0.16191829870485766
6e79bc48a168eb754012698f33f58d6c,0.4693304306609561
676f0d3a2e2724336dabc96c78324a2f,0.9485753877680217
d1c4ab04a787e97f983ea54673018473,0.5628905053214258
5d64a7c47e3470ecd0f807cabf40d9e5,0.5299623732339146
138d9df533ae64e24105d072125cedea,0.467409687079174
bd780e2c289bf8ff4bde49524f20c35b,0.5556193995231938
a79151d0f4eec4c48675cdd1a38d307a,0.8080003502429185
b2e1b309625f28ec79ff6dcbb8b0e422,0.7083351640870565
fc46eb6d5f97fe7100822d12b19a1b6e,0.9851171722769557
f6f7bce9aeadf7ead1a2fe6837063e3f,0.5276311065722756
b3e741f44268def1b41b50a3d59420b5,0.8714963194912237
cb30359ad54709353af8725cd7848e99,0.9267808287221457
bfbba6ac19585451b852dfde015bf721,0.5260573127390925
b80859bdcc82b4a47e623ffc3c0376f6,0.9484906796973106
af6b93cc944b6b8c95b2dd125b59da46,0.9980661375106475
7fdc39de2eca45f9d70bd9fb97c74532,0.25194004147826526
eebb25522dab18fefbf582df3e7a4879,0.9560403870346722
47683626596b2c6ac0929cc0f9071a27,0.34425569470865125
6ff5811fbff9a3091e25c64f14338213,0.24375395534477942
5a9abb51c58f2a0a3b75ebab76e0429a,0.766594507894637
a6ed0df582672eaba5f105932d5c1bdc,0.5475923466037942
a6b7885ac23e1f54262f4aded059f8f4,0.977154065400466
e2306e237c384e79515385229bd3e308,0.5304926951300416
ee2096f0063399aa72a75d089d8d331a,0.48860865839542594
c669140d4159f46675653323223a444b,0.9300865076553739
d02efe97bb91f940344c08c748845f80,0.18262090866648611
7bb4e4b3f806ec82b9efc2697bf0edfa,0.6063356813336953
adb39ff73620b242f26a0e030ebd203f,0.37181327159554356
15c7312da7057b4262a32eb5219f3b64,0.9353202461706236
21635716c4e02e9196c877b06de2aca2,0.5475709193273629
aa3faa3fd8a025dbf818d0eeb7f289b7,0.40565869328083815
369ca775f596dd3fac2b8dd73646a2f8,0.1290344445099951
cac94e3cb65dbd94b20db1451e1978ee,0.018476348213370877
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.5677273416402383
bde2259a01f2d1e408fb1388216964fb,0.7452324438744661
7800b569056cc34d8b2641fdc3b1e4d4,0.3370104077033627
36b62ebed13d41af6f827920bf82ba40,0.8820529861480222
e47b63b56e5733d0ea908ab622d64bf4,0.6218760261884889
33eee9d682b6411304713dd564e2f868,0.6956160054530536
59f4ea529636a81b96d287c3408bd6f6,0.5996199091339086
c38a10d62521d5ec62d07544a373064f,0.6706422171531461
53c80b7ee4fffa311c110ccbf50f6061,0.29216139735918684
d18a607f73644b59dde3c3c0a4fff689,0.6036188122014641
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.7127501973183012
58aabc8d878c6aff7d0d069ee8dd3018,0.4863247074565162
47a4cf3228e57a8e91c9ef7676ea3fab,0.24572120212398676
87aa0e1e4f4355d89ca079a16c9204bc,0.9668373734072031
9ba1b0e540e9a0ebbc7943546668ef95,0.3993045208062633
455b938aaa056ff7252ae01bd0cd242b,0.8742176305703654
50ab4569a83a90bd4ee39b578f18d855,0.8417894280920202
6fef48afa177b988f3e9bd3bf47ee5a3,0.43718890724395376
49c212d19e502e7c0384885c9b072422,0.7983567172647232
78b60e1a3160a41c9bb931c7493cda1f,0.35341628388572777
2525939893917d084567add71b311a45,0.6114667924483802
8d3af656044dfa8f78059640768d82ce,0.6807630544026558
3f4684c46347323d9055e92bd9a01ad6,0.5453785840135701
501ca44c3f3c2a42fddc63482f4fc783,0.17185377567694135
f620e4939214036dbdcfe9e9895ab0f0,0.001215086787738911
b394ae1ba48765b63fcd3c81a9d75994,0.5309903019678005
c41de722f101ed93d3f04fa9e82de941,0.45679318753859466
744c39586666412c02a65a40d12ef884,0.5399647155906738
155a96dbabeaa244eb9a454f7cf539b8,0.7976858067494347
270ce4b4f4cb9f3d772af6e6871ca37f,0.7919825569705076
423746246140620a81167364d7c77019,0.7562185919532771
7f81adc84ca8c02fd260f425940c5cd2,0.4794912010217958
2318e98aed94e38813fd56298b916dbb,0.6291619299369453
d363d3b616980a88988a20fb26c42b96,0.3888172940813292
5488be2f08b82c0bed0a84297a5b2eab,0.22507913686690284
ab115d5be51875065e137f1b36464dd7,0.9373261473148818
a9f2b8ed6bd98198184d14ce6c796777,0.3608396853658782
5c2df1f47695bc4a7b8088b364186c8c,0.6089967953578869
e731a31f23602b385b778b42b7dda423,0.8890147793495535
4c2705367f01dba876a7195f9fdd910e,0.9763541448721772
2b81098c83e91a4d8f1325f73c82fcf8,0.4814887039174158
70a92c4c677b865f242bad06d2982edf,0.0015146333318005563
51d7f298b93fc0f9b7daabcaa4bdc506,0.07809276778517905
ac870737d8fcee522d423aa1f56eec7c,0.5466159066314427
8577c7c42cd03f9be805a8f2cae2a939,0.4944461515479533
a3642145a1f2d27b967e6928a97ed2e0,0.4858037127251671
ea9eaaa3e766fe785d4fa1ff267a888b,0.4048763378496441
f998f1880b1f0c474cb3b30e8c4899a7,9.151992026667312e-05
616cd2aaa882dc9ed5f61b5128eaaf68,0.6006301274172725
59f25736a95084ac03db373bf4e81aa7,0.11322079697406882
b6a33d043551986348746a9c9c61fa94,0.49355628430657783
cad70aedb43aaee1abb5a6a845bb6680,0.646753168686477
8783be8d7bb50466922ecce1a26ecfc6,0.9601790198709563
5abe98d59ce5da50c0b00011836494d0,0.20408125800245627
979a4e0bad2406518c974d5ea9325607,0.4875060336111385
97e5f6a20304996fbae6645bf9a92407,0.4500768653790394
bbc6b8c41c02fef424d07675a0c9c475,0.007814229190502234
e9414bb0ba250060e34f32a743b3e83b,0.9944405033139992
9794f938e5fb3da55cfd6299fed02e62,0.9619808962260147
b109385e63b27ce174e774dfe767d5d7,0.12024408593125013
32f202b700a17df40f208dd299a5cd8c,0.6621443993680344
0e34d61c9af4ebc42a334e082dda23d6,0.7610818014282632
9bf6227b6616b9c0ab02bc08ae68d967,0.7739958501801162
f48fcf66eb00985669e8333c67b45e8a,0.5971575119830902
389a8d285a17807dd253921871ebb3bf,0.5159106594242542
c6fa1c44aca92448b297c687c6c9bf57,0.5328671892673776
945c45691034db893629d00e9dd04b7f,0.7069605852192739
d410c0772be2e985e2154bf9750f87e2,0.5027532026480808
d5daf7ec9be30f988cadaba0f12c52f0,0.5472770726372983
4a643837bed588f212323639d6cccaa6,0.9321037806116954
458e31555870fbaff5e706ecec6f3c5b,0.059023820082089985
177575378b24313c615a8e4ead23b050,0.775960144458671
79f60ff7c6afdc9a4d7c68574f6485da,0.9439537818865512
22c861a9a211b7f1fe08f41cafdbf08e,0.6128020670031972
68acf9814945b0c9bf216ab7cbba3572,0.08954881482715511
7287a654a7aa4077242b15a3f3ac66f1,0.980586247368995
884dbbfde917468d81dbca55f227e4b6,0.039374341613220724
afa676b3b882f691ce9919c05987b14b,0.5346396130605748
d172aaafa2354f07a8811500cca33990,0.7104535789444983
481dff0f39a205cc4e1dd0bdd4099e89,0.2177858531527884
5a741945c937daaf31208dde414e6a8a,0.5721428133518541
a8d8058f211843d71721ac047f5a9002,0.5660004488160877
7d05ff0488605dcf916f575e6a5b9301,0.7589100442330466
6f26e1640c23fe89807d398441ec3ef1,0.005337713189624019
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9758285662282692
a5cf3e3216df0c6c4a769e728bf3a24f,0.5818330423677589
59229217c303d44a1e2ff25e1f4a0943,0.5431971283022085
f13d9595101795e16458d90002223b39,0.9960607904407258
519e7d62f199b725e61960853cffb872,0.36088575724619065
fdfa57c7f3d15d497d73d64a57161856,0.9941476360128125
efcfdddc8900d6601a2f8a46d8e2d70f,0.7300175897317505
67229f1e8b68b7e3516be5c551db1892,0.015419856071919884
9f7bff2471486870de7b339e77249551,0.4961389998986266
e3ec37bd3fffbdde8d897a1fb51da7a1,0.07378807242866714
314c70a9adb263c4644034b31564a19c,0.01250095802336646
6d0659cfb0aec8e8d2a8c20697aa6aad,0.351073933742975
ce543263480b7016483ba55e9d49b28b,0.5536194267052752
a26c279fb860733ebea7b0b498641bff,0.09353558975380999
0c37901f761e675437dfd7a34ea423b3,0.9749532590602586
4404ae8946144afdccffb504ed0b9e71,0.8803477473826398
64c35d28ed64538756a296ce38658037,0.0021732018112397473
f98d2403b3850df6ba17e46ce66f6a28,0.8258022260811166
50f44ba33d3bde6e971b663516b98c35,0.47653388302825617
cf046dae12af49bb5bc68bd9b1714740,0.032847814996174396
8ce44e39a7d5084d8fbf5af520a8e5cd,0.9806592571072443
13985f94b7907a5dfd8e3e90bd47bbae,0.5453062055509831
fa2822f42a62ad1c8443d75ac2aa5271,0.6325117673352461
f803cc5158bca0b2ab500400dab60b48,0.574011301856426
b554a9522db7a7d15f6fab7f82944cee,0.693320038379871
419cb352027b939f0bc6f56213aeb6f8,0.5662552402901401
bd534c16037db186926cbe95140456ec,0.4131586082986399
786921816db4add6807d2583b1602b72,0.8563936722888389
bf95df1365179761303fb3a3b25119b3,0.4990425944439216
842c2517e9b38ad22ed5305ef5ba3a6a,0.49774339651251515
8e6577470a52b57693814598d2c336f8,0.4097809362685194
e365b12390f80d827eddac13c97b7e48,0.18366037375667338
dd3c23ce85163db22826a4977b7d6754,0.03683597642908359
a7962e86dd6edde4c5fbbbb4756b17fd,0.48968799477418556
209e8ced37bea77d1587131168ffbf90,0.21926441612369757
772b4ec4a0333beb3c56aeffb8ea529c,0.7791067470627511
462e22e8ee08803b95ef52a571f50304,0.19104384257951992
37146c43b116c762779a6623059dc0c1,0.6891148683259108
e4182f6e2fd8658ea2b2744c4f960e58,0.07608433591592417
83d2485c6af46e765bb16c3ed92236d0,0.0031516608270678596
a6d9048b5eabdc7ce416ba07a3777ee1,0.6579413430647719
788adce87ef2d82acee2a7073146dc42,0.9729684861585791
6a4db54a583801492c2d627366df48d0,0.024852751834804357
ef76df2e9d25fbfb903bdbf7654438fb,0.4553887357878982
0888549b076e6a44f4e717e003244248,0.6540505309307082
3aec44a629a65deb26d94ca533840d03,0.580614925620546
4a96dcc0bb01d8a715fe260699f6e079,0.5553848146047838
2d32c33bf8d2a266dfedbb61bdda07ff,0.515975381241533
38490c4c12019b65e32eaa341a946e91,0.5836678757966196
d5228b1be7b2fd692daf070833ff9c74,0.7852705119199503
e7faef46b9862db201a2591eab02c6e5,0.810440472260818
5dd9335d36303cf05ce16e21c56432e4,0.020756420752091238
b82d0e0189b4a31ffcf7801bc50689d4,0.9865890918124607
906d55f69dd0cac5a38ff7ed994dcc01,0.9906829714323759
7a1690f82bc468076207e7d3bf65d5ba,0.5111998810272602
e9dec2c7cc17b29238c1ca6e999ee641,0.6006425874384936
ad21a37c9cc72de6db933ec0293a4bc1,0.13025575599373415
6f83759ef8366bd9b3ef2c988a49e6af,0.4650000940445366
ebaec1d8a7046e7a6b4e196580d92cd9,0.38537480152547493
e846db3b073a904bbb70cd141e78553b,0.5034282446045604
b92b96e5283c4d898a02d8129c79cac9,0.1251238144815581
509a7f6aadc4b7ce07db87f409778ae8,0.312728836831345
f412fd73929a0120838e6e7b1f3f93a2,0.49380892402111404
c3b7852b729671d474154d5c9302427d,0.4759943968358457
b4df2fffba6f356bf0f8dcf47a12e725,0.5114825339123067
615569057d895240f6e8ed070e2ccbf9,0.6982778651295647
b8372c2e96e7d2b22d3d0dbf139a591f,0.3656595038121561
16165c94da98992829bcedf3e2cbb4a8,0.19489562708877792
d42fd20fc67df7be3b17209d42fc8cda,0.3903639509852457
db58e68d35b86fd5d9f402106e2da7f2,0.5461263469368063
604e6ffa874b97d3e8348c384b64a33b,0.07472857655003112
7500317256c77d7cfc1dbeca3a828000,0.47478847672857244
917be079df8fa7485d69f0a654fd3dd7,0.6286556235855598
b59ec39924a77b153a1aa68591addccc,0.5508388283663108
214b09c63170abf2acffd66218b0e02b,0.5390489582601313
a82cd82bd4b1020a49bbb3c48162d14f,0.5780392548674681
df8b838034838473dbb3e3e568ab1e20,0.5521614301602483
27a27ea117d5bf6592ce9906b8e6655c,0.4750386034395297
d164329130eb68dec4c4fd87131ff463,0.2716493838861418
4a14fedabb9e2945480493a3edcc0a7d,0.47031324852589185
fe4364b28448c357d8be41c1867f4201,0.6893848886039395
a98cb7ee72b0963bc6bd659ff55ab4f5,0.44428478653958947
39ad81fd104842b87f34de5209b6a3dc,0.6076205845925347
d0d6f539f4b9494376fd90b6eee6017c,0.46005435928403077
6c2ae0ed99957c3b38f5dd39dff610f2,0.49465078112342425
058d05b0cbf2c21963b61ad6457fc2d7,0.47435785037092204
c82583b36093e90f1e9756e04c59ce59,0.014223086177433621
decda68b95378283b40d75942ac12b16,0.5037962016627132
ec13ee4e419ad64ce1c64018bd62aac6,0.5184169745437508
f0d1ca9f8359aed322ce695954fb870e,0.5649301669136946
d95cda75de757c8e3fb69837b0268ff0,0.5557406586664688
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.7631630503409793
454f40de6d33fdb11f7c626cd1b2c05e,0.9724092689802396
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.07126330031964757
0b03706c2a9192dddb785c0fdf747b38,0.40865476025566666
0c25656595f54e10bb993d525109eb8a,0.6236660299679797
d8b7b7270380da3431aa7bcbed39f747,0.07741774403921158
37993bb63a01f138bdc29952964252a7,0.4789268226143744
b0235853fb9c7949d592670a8b12a728,0.9392732278511972
ac8f6025a3d3a3fc07f4c831c589b9d4,0.6099738795461684
07ca93a242e6b347783f8284a39dde1a,0.5351212152252048
93d47a1ab1216f510bd651802960f219,0.6946760958792184
cd06b8867907902dfefd2c8d1bebfdfe,0.20181995591601615
7776be9d9b877ec4140420f168ba2fe5,0.5332266101954504
4aa53a51ea4073a5a61c6854da75df78,0.6603999136280139
d408027eab1e5eba3e20e84e8a0cbd44,0.7955908903680702
6aa24dc834e2511b514d45e49fe4ff17,0.7184528551576751
4407ea2cea3003e34def79f4f7849f6f,0.9397301979868201
8f2ddf6ccb08584b8d1b79eafb572162,0.547423923679513
8066260220c66e3b5d4efc599aac8ba7,0.2912105043977315
48ee04015b810bdde97e6b78ba837d2d,0.5514532336460185
42d7ff721f5ffa2b019ac3a20f0983e1,0.49676771830395156
1f400c553e7fbd3fc8a2f13985ea3da2,0.5302718706748974
f2f9149fa41bfa4d76c08bb5480a23c2,0.8823844267838916
1963b6809bb8d7a52ce40afcf1831aa8,0.6575697990791683
62326324f46272ac692882a1a2e66512,0.5196021108127625
2313776cdb773a80d00ee4126b74cf8a,0.5536058292783945
ffa7f7e165e8b4540a7257d58315c3b6,0.4167047780070197
9daef2b729670cf02f8b0c9b377a6224,0.4337582895917539
4f198f89a630ed10578d27b6b510db87,0.5758681620937489
ebb005fc10606891b107e4d10cbf1218,0.8077226391540002
a3f0e83a3de08ac98e75a5e9abc0d427,0.6610763001564843
c3f5fb8e1995e79fa5475262951d4d0f,0.252966638477153
5ff7a7464dc95fe80da969bccde0ccd5,0.022966131354630024
e296f4fc9067db8c85fd68a0c1f49c44,0.6753765792449824
9fa9551006edd66bcb4f3a484e23dd2b,0.5805960197326546
b06f23a6ab424cc367b7d96b31b4acfd,0.48017428393006134
facf1036abb166e3f9d6016cc5a33fdf,0.5473642011894104
0f3b7af935b838695a8e0ef32e0e7d47,0.06848373206435299
90307d15c4c3e1d848c136dc70c97525,0.6898823211015036
5763e533094dfc9a729054a4a9738365,0.7024435425581498
7814a6edfff8ac103dffc331daa92463,0.9605182401125526
166e5b6c72e427592655f8b35d83e449,0.18464101207257338
92b641c92a76b19f8f7ac3530f1e4063,0.8185324721118082
330eae3ddb7b141190afaab6e7e901b1,0.5950323169105979
f05d0d736a983e33c802ca001f5b8cc4,0.0034918389108141504
9e5ce60440e29d32a4d454f0580a4732,0.5721656151827713
523ae6c401024b48e3c8562fd1be31b3,0.6467743194632889
097b18e6b85f2cafd76785dc8002971b,0.9918691350039848
f5f5b739e54e90fb80d62fee72d3d082,0.44128865410707596
f27e47e49c55c63ab8277d9d6efec82c,0.2793113992082212
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.21649585573848565
937828f3c9fe9b92995c411ae13d5c36,0.5744537098751966
0320aadaeaabf00672867d9763dc54dd,0.5782613095364375
c8f4c5f92cd21d4b14feae875451335f,0.8014041689795589
361f3e6c9ca3ab649dfc432fa3a90787,0.6618590158315607
8c65415494d775a1cfdc98422491f677,0.5746772485799051
520110579112746e8b2246e985d6ad51,0.25553576159112934
c64a505f969877ba944abb1dd2f068e8,0.1824541967871093
71faea7a882e8beb737faa68cdd30260,0.4927564776310908
6ee42feca82b9f8dcf261d3c8e8138be,0.548726544517401
19fbe8cc15cc9fd9ef5895fa7319657a,0.29405796817673174
c733088516117e7641345bbe5bd29a8d,0.4120129771868074
2dd27f74f149188eda0d72cfbca14abe,0.5366624119145185
fde167573f1b5f84f96aaecaf1e6c935,0.12815352081356268
846772b653beefdcc0a08509b568ab38,0.997412487510882
6987683aeac767871b9ebdccb4064b08,0.5672278089250988
f66cbf6c01997381015efc53c3eb278d,0.3760773317418311
d67a21aaa2e338f66f7b3c61a4a146a9,0.6082114690618026
0bddb26463a00c2b13c2396433bc454a,0.5194672222355701
d390db1d0f5b1c79b0d19cf0a8496f58,0.5558436552031074
7f1aedb459952466f68d20e7913c8a41,0.07863740427520807
2339350fddf9ac15fa5f314ab2685c01,0.5774319398392397
48bbfee5ff52fe851eae71ca40d6dcbe,0.568504523513688
ec0b3d3bb676ba56491bfa20431756bf,0.4568721934640052
8d1f35157fc1b314052e9e38f8e86b2d,0.44023390722484573
b42801391a49d02c15a10027af4b20fc,0.9945128438654556
7af10c70b7c1672f44ffa96cd6661370,0.6799672780631254
76b59c9751b924c6717cd82223206203,0.03169514212181573
48aa21fb4b519c5c8c68900f0d7bd28a,0.12026258646781364
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.5477958533777726
b9c11601e71c29e8e12e658adb88f42b,0.3587053690941132
46ae203ce02d8903ab4f35c5e288da6e,0.47672402219990884
287bb3da2df21e622a831f32d05a4da9,0.6162784995967538
f670c994909d78f1beaf0a64ab547bdc,0.3216894818043403
b26a29f4eb0544688e4af2b260f54589,0.21177666183898813
3b9edf2c613b37f0d37c012fc372af2e,0.2805846656609591
bab92bba9ca66ac41e44a933c5804bbd,0.5924825775902245
ad9562796863bf41398525d72242e46d,0.030843833295062476
d7eec5dbd68208d0f5d3a101d2c0666a,0.4988758717119348
fe225597c22b6f1a5dda0fadec38c073,0.1785909918231829
ad43354eea256edb14c41e8baa1bbd25,0.2750829611353504
5734e02b9c1ffe41fa2cf72621779ad6,0.0763710830687214
0b853639eb7ba8bb3449a52e4f3cb4ec,0.5615552123228188
65a6df6b0da46f0097e06234e6e4f5bf,0.12998483836840352
72d1ce933b7269e7a59e0fcf5db5a3e3,0.8954006905422519
1c51844b430f5cd2262047426e0ca9f1,0.5354740856924547
7cfabf52fa467576de845b393c685c71,0.750680095763353
d831e63d152a4e388982e701e7c027fa,0.595082463502667
e4e6f57c2c76d0983fb07da34f9cbd90,0.03660553641092319
8617be9bf653b10c81252f1c6b0e25c4,0.5300044679793581
