match_id_hash,radiant_win_prob
8a90176e6fe1394db039938afba27f13,0.6091023091207189
a3579b2f304f1a75fc12452e4cf2c82e,0.5887306336895012
ff4f7f0f759309f61bfe358de8f05463,0.8076576612104023
61b4b37bc0f6998e321a4f5be042c5a6,0.3638794162561894
bb94c7e9f71af986456a5c33548e75c6,0.46515975378558816
f9ec924ba09bf6c1346529bf34d40d3f,0.5459674740761641
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.00531852277643029
a69f1141e9b8582c90d3e1ce1c80b723,0.8513686362508506
ff9c5b46443507b240621552237780f5,0.5091506985967138
27151e8b2f6dbb7321290db112772813,0.7357556315275509
769db82492a77c7c745503869295e103,0.9970020530299633
b63a200b8177c1951a0235ff7fac82d2,0.37916933199062497
d6db1d5d6778645bd7d406d4aebca291,0.4705911006007223
fce5476cfb38034e7bffd88bbac2afb4,0.5334812423188205
683d79e12446ed9240f1c07b7ef020bd,0.11170889304556654
4bc4be391fa665facb7269ff67d4a0a9,0.4870802763326355
002d200e205eaa0316dd278b085ef616,0.4829670522602801
450c2bea9c43523e9ba178b7dc1a9c2d,0.04616221352268368
ca8e3fdad1455b90fb6fa05009e0f940,0.005030830711367931
41fc9ec2d1b99c899fb23a0b6446402d,0.451464979287504
aa3b7b4ba7577e93af270d6bdaf0cc46,0.5339073327995674
158d0cf3231b107a8a715f3198ff6666,0.21202883214951979
79452c4bafb233c1d7784b9a1b4f4b98,0.38958162019218
d9c617125ba3877dfe82b02fa3f94a26,0.9636985782399738
3ea841050ed5e6dbaa80a8bfb104d37f,0.6974511201959996
c53bd2e7e292e5847ad6de65d7937846,0.8421907786514617
c3f52582cdc5557bba775b7c0ea54a8a,0.015661135243482012
ce8acec5c8957bdbff08d52039d0f86e,0.0033774835389650524
1ffadc01d0e894878cb00b53e5cf9375,0.28078492233191504
4d244decf4b037a86ba8097f7b57b019,0.4529450359427813
67c509f381d09f9bb3a9e023b051179e,0.3536077583018424
2d1fedc0b6dcde0335cd34401cbaa833,0.03730124683060555
3e576f34111c902dec5021cc3189d486,0.5189322629956622
8d7a0adb3432e9e13679c0df758cf73a,0.36117632377983266
0e3473c5f5c132ef66a42e2a938b4024,0.8048664774637289
af89bd6b4829e1d02ce991815fd006d3,0.5420780241791616
37c56ed531f06185978a0fa1b5499ecf,0.40977946952598887
de29e3127adc74530292c64d77832831,0.9905507682292868
32dde6e31d3a317aee95550b530aae0a,0.999134208404144
eddb17f241ecb6ca4b31f5e7c4256106,0.7742614498456913
d5b1649521233d7056eb150fd24cd061,0.17511641765390798
7edcf946ea1da1d813677f83892e7303,0.29469801034097437
9306c4232f7e8e9c7ce21f381a44e502,0.5134306660463056
260b2f9d366c7c48c10ddd09661c607b,0.543789495580142
f95ef9f47fa14d4592fe4e1942361d56,0.5246804510450829
1334492c80308b87dd009437ef68a6ef,0.4995954996887247
b1f30fef2adcaf02ddced6a48bad5d7d,0.20921975084372302
2d08425f538761db8735bb62d9fa853b,0.5772861155552367
61a83c6cc1b2ab58025f3d0519070ce7,0.5321926243457334
56e37230c01d2ff6783f3fad8d43d83b,0.3536721765875894
17dce7056f1f62b8f4a3fcc7c36a4d02,0.7155880179783002
2e026f6d206482ba38165cb2684db34a,0.0037631162464480798
589468ff990e3ace93654ad699c3722a,0.1877376622582721
092524f32bb1b231b635c2133ddaeae8,0.5251266453083155
507fe83ed8153132b0dc3642629c0c41,0.5088384002966706
3c12899e4373d779113f73ca5820eca8,0.9616443000500925
cffbedefe409d346c4c50ed28cb80de7,0.4761151543263293
7653b4e8b8be52ecce7bc84377d56cd6,0.5109251855853012
ea7aca6b8fb9a0ee23f92754b77bc8ab,0.8282969245298669
63b31387497427c09d91791e3c8f3e0f,0.6485571060998021
670b26163a63c1c0c0db31a20a42c9ea,0.9221445909650157
8d96b4c9aae942f3b929c5a872a5a380,0.5487023650058538
7372a7843120389bcb0a9c9d77c5e879,0.4845018577230105
7419f9be8138726edc7f96a0e4ef00de,0.528377605313418
b5789f82777ffa313e574dc9b48fb3a5,0.4036861595643992
43c7e35256ece943aab48d9291565e4f,0.5346395157975652
cbb8c09050652f022453eb8054ca4dba,0.47359335967968763
ec34c514665a859cdf613cb4f713404c,0.43926657321813084
816fbb0f9dff71b92164282aadac6a9d,0.4914992099918853
0eba5e81014c41f0d159c42b9291c161,0.4047748233782602
7fbe18f3f5e04e7ded4acff2312b1d53,0.29354031645394885
0af9f95c014a5b1681615092a5a03a6e,0.48654340005811275
d14bc09f5286f2954e071f7abc5b51f4,0.4758761793529122
178ef6a289849b6f50027b5b8f03006a,0.5599363954372957
4248ca389a122cdd94f213682bbe7d96,0.27642198273768714
ef062a83129a94901e5453486c18a7da,0.3731129115057717
4df6aec64f0947ebd5d84e97dbceca36,0.5156080031433667
c62c7386f8f1c83c5d8787a07daece87,0.5554605549985876
616be93b907ed94344f87d18c73bc216,0.5230678812359331
3164ae9109fbb9b748a748e09c2e28d5,0.5153151310690015
961c1450a92ff40f7192dc3380b42977,0.5913301022909047
76e8a9fe292b26cd1d5462a7764d38c3,0.512872317623774
87eb11d0c042d6ad8fecb49b713ba0aa,0.4366829292855918
7a82caaf628bfba2b02a7a9f99537ab0,0.8720220463558488
9dd18f86f48dbaec50376d1cb6a86245,0.5821778648574879
983b30a1956f20cf7ff04dc0034ec702,0.19563708675002459
0b1e59ac2fadca504b723fb38966ed3f,0.7218160004967471
24c7e7f89fef1ed1e468d74439cda538,0.48086907921711425
c353bd9cd10c47a59320eec11548f3d8,0.5460659951246762
c8c0b13ffb7679a12aa4f238f34690b9,0.33891212642924734
36c4bd24be571ee1930c56aa7c054a9c,0.5448105109772603
b815801fad7587fd6a3fa0101899805c,0.5283123559980223
f706695082c53756e448a3b8c2c9ce12,0.8769119695418869
770a0c410c5d18e129a606478e9e1b6f,0.5177016627693297
0b49c3803517b3c56cc0c8df8c1b753d,0.7228596571581415
fc36396c364ea3bf22310e525fa92a0b,0.5605720914470124
ad45ea940743be9c371b7fcb3567c93f,0.7860047369969918
5c30dd1f2078ded5aeeb2189fa61b9b3,0.8151427837044394
d1ff627cff39ad52ced95ecaa37b8843,0.35488649405756
62f1e96afba28a98e1a493a648377877,0.730801153569656
70b8c7131764dc1d704d9833051e158a,0.11771068237880256
4353c1595d87508bf4705495bbf02208,0.8542951073062997
cafe533f987ed33b287ad504bc8e2abb,0.6219718108427029
d2a0a2f0184eb7abf69f90fd725633f8,0.5606008126231546
b384c3c484b736eac223be086bbbfd7e,0.6979874791736412
64d2f39b817b5f833cc98215a16c2be8,0.6874501506156349
8d3be64f599143feec4c3d756f1139b7,0.8836545340248352
1d7b6a3af53c4646ca8dc382861e0c58,0.7076856860688933
493420d7cb8ade9031bd0c64fad707a9,0.16205481952409853
27c9a1b2ea025a0cbd8a068913e5cdd7,0.5287666411019157
e981c52ba2250763f4471cbcbdd4327d,0.9745220159374761
082226b0c5efcefcadcd6908f89a7543,0.4977700763412021
ee84861e709fc9cf5d48ba0f04b7f43b,0.9823016202784798
acefc3ecc8b1fc6bb102e350c8827431,0.9640922954936778
038b3d3eb00833ed616e989ed209e921,0.5355753306456026
bdb307fb3ad44d4fc897305f18f0703b,0.11566617654148957
474168527c940abbb8884ee718e3372a,0.43581805233671367
32d8fc40e47c033a484ac555230bfb8a,0.9239101345367954
ee84396f26a6faad8d9f8c7c9925e736,0.5127324464562537
678294c598f1c48b9c701ffbacd42450,0.6784291272323604
c51e6dd24c7ad76e9d89418600167de4,0.47892515111189604
c4637d4e9d4ab94106155608e0479bc1,0.29117301369453136
da36e839bc44e0ef8711f9d1ad89f398,0.023464610844453483
2ab89f365ec41d8b5db9daed764efccc,0.3898578399504647
712ab6a6e525f35f1f36c9ee4c9da475,0.49576348126053343
fe9cfcbddbf381020c5500b3104d736c,0.5555738746889319
a30b9253e8c3543b368bc2094bccd1b5,0.6488840457336962
4b4f8b536125a3bc142eeb09befa5c4a,0.11479268398153877
f7d28fc167f23fdbe86be807f420bec4,0.613041772999012
cff0b39481ba317a5c243c028b6efb60,0.7278867543333182
794f5036c4a626a860ba340838803356,0.8855169529585334
d6550a10652ad105dab0bde739665fde,0.5640173354767175
b408c913045790be1fc2ca3492c02c4b,0.6333374654664995
902a602ecc0b94dc32cddc75083a0dd1,0.7913699995115583
cc002b25ddb2fffc6f01b01d03b15937,0.43965729138683457
ed5a8dd71906fdb8cf2c09cc61e0dd88,0.5099729441042938
7aee873b2581d7812996e2f4b67d0a58,0.5366836043548125
4dfa8ffb5fdbcc351e6bcb1781c20c15,0.4828675304487171
14953888620c9450ceab79400ad576e9,0.4054662627566003
1cc8144511280f6b33ff6e959fa6a959,0.8469707586984784
8a82c343f0819cc7664b0f5542db6596,0.031037744228691856
2020b9749c8472a8cd18c0ac5aac5e8f,0.740354642333575
2b3921c1516c090b462a976f37634b15,0.16806242109965555
08c5a309e7f325d7a55cff5e83e65bfe,0.6546018195938769
eb5a92d932c4032d2bbe2cadd8b2b8b6,0.7584390623589625
fed12d11725c4b46c5029af64093511d,0.28783278579180294
3f3e6a33c0c9089639cc8dcfb0b4f9f7,0.7238838121217473
065a0d829e3dd67186d0c3f7873e5b57,0.42482900825223674
cbb111abb362781e40c24c5e14bd8465,0.5575941688134324
2f8baa1933de9886ce0ea9c063ccda5c,0.9085322734731536
19b3f68ebb62d8137d534890b5c566bc,0.427510458626788
3441d057ae711192727bdeac2de9514a,0.4735684581453511
414c5cc71c6f684795d70a7828642d11,0.5017526816815783
4e4c3c1ff2186fe1743332fb8de6b73a,0.9831240155075909
95ff009a8ba3b286191be810cdd67209,0.9197286380274651
ba857e46bee04fd12b867ba0f73ce6ba,0.5041485376498818
0be3e9db1d687864cad69687aff53afd,0.9560593114447714
e6c4d4f520472710f16dcb56b521dde9,0.3130357951372184
f7f71b9372b2bde0f079454a5d0573b9,0.8113541834054985
5f5ce7e4f67eedb867c3730ff04abd9c,0.49551687993091137
48828dcf93747c69e3955298568315d3,0.8254312464291759
f7bde2fed1f63aa1e777f04c3f95c6d6,0.8277740953332257
92068483aad6ae6cf511987cc9f1f33e,0.8778416503386868
af5e260b9b951f9f5cccc90ab5465857,0.3548926611430804
66b705adeae4f55d60563ce9d3f5ebce,0.8586272428344901
a5755f45b1d2d09c62d17fe01a966f81,0.5460320802412055
e7482439f79b90d2ab3ef0249a272a90,0.6470971081247999
44c1f9752efa9210bd3cd88fa6a908ff,0.7284871364781238
ab580b932ffb0de8af69316987a86694,0.42173872086050523
1265694be4a4f472634664463a419053,0.5085441924497401
05d02d01bec4262a606501660538c46b,0.971770496140028
7781a33075f5e37f01541127858f7f3a,0.7094758442727845
be164b497353f990c0677e4bf061c282,0.5236493307809973
00a8c05d6b133cb1a802a0de5b6830b7,0.3645986642437194
5599d3a349d48d795ede7340fa3ff468,0.13719290407073978
561788c4b0f2c07cfc4cfe6603834c00,0.5665672760328784
94316028b0eb8ea54937f0337851d220,0.9830601350388358
4365acbadae417aafc18c18b58a44fe0,0.6272570260979707
a2c704b2bb96895f0e316c9cd7b90e60,0.7668441996473102
231e1086ba208ad827643fe8173bc762,0.9392980315792889
2ac9595569e09a3b5f3041fc0152c19f,0.4988055628063608
6474040686505a316f574a9394db35ae,0.7389038949510863
7c06d86456b75fe998e5b767143e3d31,0.09086969449296067
0aa78dc5b2a81809471e8fb63766d7da,0.35331261261581676
26952de10a93c38d7fd7715794e56534,0.5545477202777155
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.625430146139689
4fde8e8d84e1802a36d1308e02113dd8,0.3578536945453709
3e4028c6593fa0d0715e8c5bb06a3d0b,0.08153730719210178
6bc1f5e967ca9e893a4d6a6ccaa524ed,0.7675355492623066
f452148f679c8dc645ddae2a3b567465,0.03488612265487723
73cf5f29d8053a69af3af52e725c0e0c,0.05576615187543172
8406f1ffeed4db98325b1ecc443326ba,0.28792389236190247
da099447b642286f250f1158acc43ed2,0.5515695658698488
40f2a12b70c364d1c01580da9f20b579,0.8348290812407433
760321b1416beb6982e0f621f68d10b1,0.4693335519399109
1db8fe898d1beeda95c13d444b927974,0.9115372846141983
66603d5fa77a046a68ccd06e13a98d42,0.7756284716877644
dac9758e23736e8c9c671ecb8cb84a2a,0.5850410302295489
9fb7a8420435ac78e18a07a7c53109fa,0.5636396558091279
438f457a3c6c52631251fa5b13b0f51a,0.7863845256409264
e4b3a6a9a999d4a991c08ac96d737e9d,0.8479631440179166
5ccb627f0d9a6904f9671f7aa9aadfff,0.5299541836019207
32de2c6d894a8fea38673eb0475eabe1,0.8935179902821989
4457a30ecec854c169ecfc3ef0ef0a40,0.4599844116654695
148e0c8bc7fbcf5d9a84bd5055dbdd50,0.5199606441323164
5441b644424483345b08f0066554fab7,0.9938735935235286
d46d025dc418481faf154376fe2db78c,0.062386483482304765
5c3380ad7189290c8aec353b97c5e2e5,0.6129065389856941
31a094ac15e7014f9a445d583c033282,0.8219033227513828
41ec169f0fb5e3cc62c42a918f70abd0,0.7921261746036061
815b129dea9aefbcabbefcc242bf81c3,0.52946357867398
9bf70175158f76966dff2ef545da029a,0.80481263371039
745639d2c75c49005564362da9a26b29,0.52948974854318
c1c496ba4d9fd6c73414b620343a88e2,0.6015929195836481
3a6b41fb121a2f7cf6b9493d0e89a14e,0.4951645929560478
ccbe60bb763f7ca74847b7642b88381e,0.9071601373718899
586e867ba81ac276bf8208801a1b9aed,0.510143135151153
080081080aff44f4201460976b599d49,0.5187208646202156
931770eff29774ecba6a388680489f0f,0.8879169890966632
13d4d8628f3a5f199a1460c5f8996ef4,0.6219921679084077
f6f197ae94731efdb4ffed4ba1116da1,0.31560130519411733
19fc5543223fa1f2abefcd3a242b34c1,0.9562702065997417
8602c49ca9148b475b32401547c43907,0.8993640818365671
996845c071f7b92ed580c742ffbe8696,0.03386825933381191
a57e8a096ec8d98d5328c1d940e21656,0.5468679695640416
750172ca1e0f1d78a820bbac30d09b4b,0.5346967797946293
1642e7c4d876ca5f9bd48693590c236c,0.24661605817113683
5a0b4ad7886fc6181074a8cd4a4ff393,0.0027537995790734822
bd89eaea9af13a26a30b5f120cb5d286,0.987363887205339
c28d907757b0b77df29bae92f24f8df8,0.5351234046422613
caeef298e48bd8f1ed76a5f77792ab9b,0.5844076307807029
c3b6938a11827906d594271278257d92,0.9303305506501546
2ebf6197e8883bb03576115a8a1b5d4d,0.0016789671097307863
e536661ffe5fe9a3611edad1100cf51a,0.9184871091894091
51a629048aac4802eb66b7f177799695,0.5713832342830452
f081c7e30f33054ebf174184462b0895,0.8067125564770207
ca202630100813f9612f6e37f6d839f1,0.5292493748912767
703fe501329e9daa545075283a2eb477,0.4917083803473526
a2ab37bd3eda5e4856eba726dabf1a7d,0.1877445395087495
712969ac2681c6a3cfab096ccefd83ea,0.00773386728461148
1c1e76b449deb88d291d05ac09dc2fd9,0.8565137155498861
b5702188bca32f9830f45dba43c4754b,0.5144729663983876
6c40a9209b0c499a23f47fcd75066627,0.39167262295713107
27925635c8f4a87867f089e143b51883,0.6912208824015725
5466b649d482991d6a968095cea0d88d,0.5539944516586573
1351833f2adc132e5e9cee5cd554678c,0.17927695579952044
882fb85421ac01eb56eefe0b8e73c700,0.7327537645565155
661381c0e18678eb1b2dde1dde6cdd27,0.6422095762640447
19816fddf2c83a240145b08f902856be,0.19132066739797488
e976449eaa1983780f4408755860f0aa,0.004247969428667286
68fd47c3b44016dc119913eeb350c85c,0.783433585919261
4652d9ae1f9a9bc51493bd4952ba8220,0.23461121060567322
5817c3093bad43382d79ed5a43e0bf99,0.9812384035129355
bbe8ac7eca8534e1f2f85be95a3be29b,0.9945350859499962
6ac10311d197482891e69a68876f1a5e,0.519406995610419
ba260b4012d77f45c3444aa0aa209538,0.49351420995744794
4a90782aa8ad9a6965c27e58cbf542e6,0.9544916869922379
bb01b88f1765d119767740b5a6cd97f6,0.8185962170217002
8c2537ac2ac106357fc2c60120568daa,0.4985597528749833
84f74b5fd579d783c27eebb5f5a28f0a,0.4767666632518151
ca345f6cdecd521714d6bf72a167b40a,0.7259478270438782
f5334ed7012c6f732a543313971ef156,0.5605850977451482
964fc4e76e7fc07137364e2e9d5edf30,0.7761820758637886
a19aefa934cdf14d9a3da7ed6bf781e8,0.04980398378373215
ada94854e748b1717cf8943d156824f9,0.5853965948651746
58d2da13ae694b9220f865efd2db7b2b,0.6004540380206559
164ce26a36bf7012f10cdfe45f2b9b81,0.5195850182065825
dffdb129edaced843af38c3a1fc7ff15,0.4799863520477221
4d110aab11a21e77d9019db6667efa77,0.4001847211020781
186486c9f753e27afc435f63759e1b13,0.49144081378963633
d4202a332130fc9742d2531678067644,0.521018565770838
9841e17037fbff04a00576ba7dcc6e59,0.5145258965898682
3c00811b699292b5b0ddd0869debe3e7,0.14178469669660218
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.7664510422181572
408c485c7f65831e60cf59bd6f592d1b,0.6227444363135943
96316dbc75d66ef7a0c32db25338688c,0.5739208406737201
fdc4468a3924239340ebe6abfebc5dce,0.5046647236609182
e585da24e4f9217ae8e98dea31d5d56d,0.3572487434990484
ff6725d6b79d33c3789a923eccd1108f,0.26056252370179106
d1beebe20028e9c8bebbe513b4f0aa8b,0.47616870907087244
8aa4702f9ec0614078299e700574ca4d,0.5130154307505335
d7405eb71852facfc32ad5478caec886,0.35496326134604284
d90617227a15827588830dd023034eb2,0.5285743722861894
0fac45815963f2968965e1299e10f2b9,0.838513272139367
f26fa44c8f3633ae1a48263882f54f62,0.20163469037244502
9001bdfdc6ad4f07855e8715c2320364,0.7261907957396715
1b4a5b05db51db32ce55514934571353,0.7571604211141753
6eaad120a3618535fbd7d188698251ab,0.8342075146964096
e571ab3f0a59a75f22bf139ebca836c1,0.6954840226514835
678465cd4ff96ad475f3273bdb81685a,0.7508229407335815
d038907d92f5145d3f5e83cb948c18dc,0.4941065499522341
87bba1e34c7152c765979e9df5c2f27f,0.6396549242834891
0c4df8d9ae168ecf66d2b41a5cd27899,0.48246022640328995
4662e0993a6473bf33753a8cec9a3db0,0.9702044435140338
f91a6a33b65a71ef216bc7275aba33fe,0.8869700250062396
0bf77926cb2169e2a2e52bbb536d32ee,0.0005396547274193321
ccb801d1ada8ec8050dc0fe900445829,0.4643818195509482
fac1f2b8b601a78c95b99dc8ddb1daae,0.33654972643344855
f7550c9821f324f504dfb56f76626880,0.5711384912476013
1c1ed3b11a4de199097e8f68e4d3549f,0.8326416032535549
290cd10706e8717299f923e57228463d,0.19677292926115086
5a2cf3dce2ea7e71f18d366bd4c20366,0.9480890967708097
649e01f61e23881feaa759d23b4a5e76,0.5369339957966554
6d1846b8bc99c64339d939d8672a7c1a,0.006176680624011352
7c0857644f1cf79dc5eab2da55a0015d,0.9327222630760081
3ef396c608a6bad7e82f29b11308fb85,0.8883437426471705
2fe896e9c702a5034a82392c4b07c457,0.9532039512275883
8270571b940a3d2f5796a384cabdf707,0.32081909619718
0aa709c8937c3186e8f612bc2762faea,0.5660771152473315
c0422ea706e7dbb8bd2fad2624a355e0,0.9875857163640055
2da5fab9f17c0d5b8efc936bdcb6f42b,0.5847325353138302
58b0c4e2b6fe14aed6dd26bf3b4c29ce,0.2501821478221737
285e59f79b17dc43f8fb0176687411c6,0.7576460318493928
73ff4a73839f2195ef1993bb285f9d52,0.9942960921027698
560c55e0753c44bcb116c7fa11bf22ef,0.5675170885244122
0d88c5c5cabe62a17ca6905c1e668554,0.6032503509287737
fe8e12fd93fcee6d5e6e4d560a4d191d,0.6252877713017487
0093e9a01848b762cabbecdc3672d255,0.9945609216745391
945ed775415f826d94906b8256d3510c,0.7316245458054602
b778e5f5e9aad3e584687baa9ea746d3,0.3318234173426487
8117c2f646812b36666dea998c23484f,0.4964829200337605
61e9347eba69f09dcbbd819ee0141ad7,0.5504458020893227
ef105b09d41b048223c4971c84617416,0.8852950467048623
378fa125915123ad9941a8d9e81e85e3,0.3628826500526914
6284ba6aa63999e97325901bf015fba1,0.14933667819277724
6db3bde06c25069fe98f5f99959cd8e4,0.5374773791658766
1604dc4b11e6ac21b3b2bc73fedd3d83,0.49060965642120996
c800bda114460d8b26a0cf5b432ea25d,0.25579690310848363
604b848ab0db4dbe2451953fc2f3bff7,0.9507230286522751
75249f6ec010644001142da460b5b601,0.07378047145575406
6a7b7edac6d9e9bcc78de64b8f194191,0.4114312809548024
60c837f59b930c05272d5d681c76edea,0.5952801190575459
2abbf021fc458b019fb0143cee12c6a6,0.5745306688457573
51c241a675057b3bb2af3ca9887afb75,0.23989421690130255
c5e713c10c49d35f9cfcf2ad3776fed2,0.4943958971081475
9f500a1a5acf3fc24ced8a1e2858eac3,0.5794343818947412
4e4461146d92a4b6bcb7186c329b7013,0.7931649004937558
08410ec42ca2d638837769145a20d16a,0.3146895381865882
041d69e84572013fd7ddf39172239d1e,0.5340833714345599
2b43b98a7aeaa11464469b6220b4318c,0.33204758137715024
b897ded4d50000d4fd5ec86073deb1a9,0.2802745513859894
9ba01976304d939cf58d57c8604baab2,0.12608208660784015
399529d31f55af17df5b2b4cef324aab,0.520091734556142
2d2ab64b7cf40b0b348d0e6737342a26,0.11572304447321732
82d7e006d8cefc44f225014549619e7a,0.16633143845591214
9396b8fc31895b45ebd229acd3a78bd2,0.5026346579408436
b186c4eb831ded6a58ae5fab4cda36f4,0.41245701248618605
3f22a421f83a70e02e571123714fee3e,0.06628883342645148
43b88460809052d2071845db09b9ec2c,0.44474975305377684
e99b03cd36721e31967752fcb786f347,0.500115470436672
a095f339f5f2c8627a601ce5968b7de2,0.7426624178301343
b74dba706537b2d18a4505be00f85e0a,0.48969789397253016
31e5fe8d5a088889e9eae659ba11d5b5,0.004049315662274425
799fbd8238938cdf4814b8ce21a2e55a,0.42140861641524185
cde897ba5766a50ab75938be6164d861,0.5514509710976403
9f5b978f59fc8191a4d50386008b4dc2,0.4684509445990087
e9f4dfbbc359255c2df3f515754956bb,0.02819519045264974
dadd6e21190bf3d13fe45b07cb6bea0f,0.47454526002513026
8294b1416a43c8c626d7fe2aa5adc699,0.6628818547126735
2cdbe0cee2085f3b43c5b9495a5afffa,0.9494781754864416
f13a1d364ce989e2593cd4f6b41f00c9,0.573369542838606
78306f42f1ce790a9a244ae9cc405725,0.4842788734295247
53b6b5a3b855f523932417bfb4fb8eea,0.9963117891578391
c734e7455de4ed59492e042f1e72dc00,0.09441520823265481
443f9124086207d25cea1d4ea079561b,0.9101490669979544
bebc0e69d0a6e2f6aad179536f4b91a0,0.8353964059704635
8ea005c13ff67a30aaef3f0a3d2db6a2,0.6872114983204081
464f0c8f37f5aac26a7846a06aff3776,0.4858228730349773
5aded8b8882ff4ed081776afb5f4b094,0.7411162411856178
61a8e0302012222d39afb61fdde535a3,0.01295996501386901
06e140c3a7c6c553af15340f4f2803a9,0.5546498353040754
9ec7074dc847e37aa8855357f32b16e6,0.9449729316807302
1e278020ee21c963c0990c47a83a2561,0.42170583600951717
bc65a294ccf0ea6096ff85ddb6c376da,0.8712454847131318
9094162ccfc988a46532b6a268e93318,0.4816758991779471
3d80f4a271a04544969ebe85da52bfac,0.11263368859486629
23ca067a7b8d0cea81386bb75b089873,0.2394179716473228
429e004faeba935688fd3216cbb61fe8,0.49439500981333256
2d63cda704f10653cd9391a5e098b178,0.831909209169674
8b836027810c1b91961f129e610398c2,0.005358132329028251
097ce8f2bcbff820d6dc25081052e350,0.4386740687736826
0ad8b0edea4060086cfd71a7442d9875,0.47727133608440064
bf6c9c191a78da65b14661ff3c78980b,0.8592774680094448
b6d458eaf1a0a5f7ca0c3c6a374f35ba,0.5452502620238189
906505051b9925090af056a78ea63847,0.5734162801556884
ff3638c4381672ae419048e5a6fe7e1d,0.7859476732223664
983ad41f283d102f4ca41e85ebe41e60,0.8064708690159669
c65ff54fd04ddae089ba456982de9e0c,0.5529441242543424
3b54977f51c63e487866635046d35322,0.048169827100048475
91de440fa59df364e8c9b89e45e19237,0.011386221062724801
00a22fdf94e403c9a0526ed8ba0c46d6,0.7426841995024952
320970fbb3841c9555364c38c5c0fd15,0.8294434404001849
ff6b9079b0a22c05f673a5a26416a3c6,0.9850721969276104
2d5aa1ed30f86ffa1a98ea4aab5fdac8,0.17808464411634242
5608bf24cb51eae5ca14817a97e36512,0.3340023714617511
2b24bfe255af7a8b2acf0313c9564d62,0.15256950292902627
802d86feddc33892d51f2b465d53f64b,0.5144953551983574
bb22d105bc4d95cf32a7ee36bf23ddc1,0.4858192305882424
dcd74d85d1469378bb0b8afb5a84918d,0.5868263283873869
4d9316d8ff1fe12c9ac938237762e20d,0.9989371239600014
f65bdbd2d156dacbc4f460cc48a86ebc,0.10252198079597644
e9943f4111338d0203194c5b7287ce63,0.37613495613847603
3c3d287be68a07f0bfc6f1a7f8743ca2,0.9194297801149304
7e65568f98dafa75a0e05c26c3f48dcc,0.24075804328088546
6f04a07be8e0c2610cbfe98333eba35f,0.11134867210592364
b2007e260312b8a6b69e17c5278c5141,0.18187893744087727
de04152ce86d621a6f77e7f12d5b0630,0.7140006271340208
74e6403e587412c31371c2ab2f51345e,0.5932498430357641
f0e1de494be49717669695479216691e,0.5617018073916823
e679edb7ac86770658bc4d9519c4b479,0.44407655214934527
7c87872b635d5f8ee5e59cb9b407cff1,0.5526978119410967
08ec00a6b0bcf8fd3f53a4bbbf8cc253,0.5639375306160229
fd76a0209c11c833f7a86cc6c21f3785,0.5338337321547293
cc21f6fc54625e528569358ebb1ea4ff,0.4637950340433149
6f47a5c1facbb33527e56b96fbcd6d1c,0.5163412318323113
b6758e1b395ba79f946029d2159b8c2c,0.5537720830829092
391411c80565805dc378b0468662d875,0.6645530125235489
348c5c00812543794885004a1dae0598,0.6028970664391351
726628d9b0c280e7e07715ec39ef52d1,0.0440402285445205
8df8ffd05cd338c065a73cdce19ddcfc,0.1649914408224508
39bd09efedb6f99edc19a82113477326,0.5085865055052831
99fca1051ffd787164811e3713858588,0.5204277896748766
3b0b55f92d253f30fd08907ab810e434,0.9175976781645538
10163841d86fb80c9b48c83e59b446c9,0.13595680361735443
897b9ec8e58b3cdae0e620f8ca0ac8b1,0.5008966858667082
d99c05ad24478915db4de2dfb5e9513c,0.6265459960269746
3ce140921cd8181465cf7df14da09eb7,0.5122916288988847
05ea42949ec2ce9fe5497e06b6a65460,0.29812652610847656
96cfb9646965799a75b007fdca015563,0.39778579863986974
129af112dfbc7bf5ecb7f49d6fedc936,0.06845219778494564
c52f8e3ababb1ba10a2a41edbbe3a8b5,0.5614312524977886
c0083e32d6a5349d07794cbc1d90eba8,0.3507625708967123
4c914101da3373bfac2d93ad74e13f4e,0.5568963134036122
4d5426f5a1e5feed99ef72691eb71335,0.542191725060595
34b88407506df42f78c77ce4c987dc16,0.5021370090017283
4158f454ae927066d1232c1774a75a54,0.026067716138212727
88fd10cf20a0f108742152829885cdc5,0.6798149725120649
0fbeec33396cf8df9b2eb6d6ea8797e1,0.6299421231224118
255232cd67cd4b03fc13169aa1143320,0.9244331454220701
4eb2f3b7c4c3c38a137261bcebc98ee4,0.9961410754043393
b7fc33e2824995cdb1d40515a7d42a28,0.9001050168192429
91d77e9251723b39800b97dad6596a4c,0.6078659417262493
2b244463f8bb1c4ddaed89d6a558a927,0.37535932145630185
7afc9b9968859fd2f3a81feaf79f9db0,0.7523678019383303
431ad9e1d0e8571c560675183ac0403f,0.9901270228097521
6b90511b72a5595763c0cdd84d0005f2,0.6639843485690157
6be66acb7a8a92931521d8dda780fcdd,0.6439378978996668
3dfcd4db186f196635ce0b671c8bd797,0.9930714361094571
c69e27e4c02c9354c3b620f167e939fc,0.8971714292418896
d9b1a4006a43bd7677b09777c53b14d1,0.9888784071419404
d9cb65451df6c5711f32b2a192f0ae4e,0.1246724129446117
1cf54fcd1e0e464534cb35d9f85b568c,0.6475787645569839
