match_id_hash,radiant_win_prob
fd39cbf50d122a0d04c2fb506d4a3609,0.9068408325280063
6a2ff6471b3e868bf123b890357c7e8e,0.4195433565245155
15a9e5599df828b239ddb390355e021f,0.6349414380759544
422482ad83eb310b90f91da20f0544d0,0.38176556454585653
2b53a3f1ec16600f0b5eeab61d78c528,0.14805632343952
e91de42a47d69687204e65046ce6f972,0.4782329009874196
b9b49e4667631d7b1d481b697ba6501c,0.9629671112506407
2dfb84531b966b942f0b2cba4a2886b1,0.05507531014501127
78ce5e8d47062f38b78b67f722c20f4e,0.8601007842116232
1653654a22a69336acd22d4635e5b953,0.896356646974856
d6f52ed63d454f8decbe90c7fc196a4a,0.3764160362276217
3e2f92442e5bb1ebe35e3ea40aa30b93,0.4601681814189472
6b378442a9970185761e4f5068f91828,0.5095494120435671
6f181eae983b577ec607b10866c7533a,0.8214975854217359
9dde0104a32d8767a9b92a6c3af38171,0.3916438490972347
566a1713f28a0b79a5352e72d9e8d9f1,0.5805003718748412
d3ba16db996c224320339f3c1a120607,0.5568971592642026
f5b36669c5750758c220d8d657faca0f,0.545395810143122
5e688cabe3d243668ec29335b34974a5,0.0647287884079042
8976d25c14dd7d496502e6ca4fdcd626,0.7853854496788074
7c053c3cf7fed0dd85ed5b048c185a3e,0.6339533293373416
43d30bcd39937e1d0e28fc7c59df2017,0.5481830994734564
3595618bbb9478167a51a87a098f3783,0.6472693973284706
e22c9935b2b43a420ae650213bdf4605,0.26925927456713483
19b0e8a96299eaa57df6302c168a0bde,0.9746459152020733
3c4e0a74352117d0c0f371ed9a8b55dc,0.785477157153552
548c8ea381573402f1678e224fc88e20,0.30543641453135345
f5e67ca0e6e3cd617ce3c154c4529618,0.033927535454310764
5eb8bc3940c27d8611c61b67aff4f1f6,0.512934037874273
3b13631e9f481ce42ec8f162a50f53b1,0.6238209830447572
9a128ab841ade13ea6f470d051230d1c,0.23399682563782354
d486209f30eec77f3a878f8a72091489,0.5145694373802997
56e340442381b9faa88b691b8994eda9,0.6290048656334556
c28be22c7dc38cae48981b77d8bad46b,0.40377215880260175
25a061d534046f7116df77ceb7357de1,0.4192397495412971
39e3e6a1d65cfc42e8fe67a19906e4c5,0.6374200147485563
b441e42998bba18c52f7d100be5c2ff6,0.7055076476582418
ea215e11156d29d4cb083ee11f579d89,0.5559472566500527
bcd200e04c82a95214a4f366091886dd,0.5067969613583228
7fb272cb1d0fd9787222cb4630610c38,0.546167683175688
f07260511c3ebdbe751457a73add9d9e,0.5374311106248458
7aad1e0e9e8d7860920935ffcd509497,0.08930973959640799
60c0f84a71cc3247e458b886f5ee23f5,0.0160175565951349
5509d79a4c8c2bf01d1138ee990a0177,0.5753339300074903
333ebdfdc49c75fd1eef6113fb7be151,0.4308869445669818
6667f959cf9a586b7451d40f9264fb54,0.5730500312436928
6e1840fe28fc8987e74b64e5a970e2db,0.4253397511203874
ffd6e96ce125f2505502cf09ede9aa23,0.45316264059839534
099f920b747d2ac4b1244c643adacaac,0.8692046537453655
575f8c1282b0af9ab74a58d69eecafa9,0.16185007447787605
6e79bc48a168eb754012698f33f58d6c,0.46912915288107193
676f0d3a2e2724336dabc96c78324a2f,0.948512898576185
d1c4ab04a787e97f983ea54673018473,0.5628682337360187
5d64a7c47e3470ecd0f807cabf40d9e5,0.529986479660314
138d9df533ae64e24105d072125cedea,0.46753016946500936
bd780e2c289bf8ff4bde49524f20c35b,0.5557762361395174
a79151d0f4eec4c48675cdd1a38d307a,0.808173013118281
b2e1b309625f28ec79ff6dcbb8b0e422,0.7083288008748005
fc46eb6d5f97fe7100822d12b19a1b6e,0.9851344731031203
f6f7bce9aeadf7ead1a2fe6837063e3f,0.5275402088346897
b3e741f44268def1b41b50a3d59420b5,0.8715205200726434
cb30359ad54709353af8725cd7848e99,0.9268136827967546
bfbba6ac19585451b852dfde015bf721,0.526079835864614
b80859bdcc82b4a47e623ffc3c0376f6,0.9485398305445891
af6b93cc944b6b8c95b2dd125b59da46,0.9980648805897158
7fdc39de2eca45f9d70bd9fb97c74532,0.25188252927234334
eebb25522dab18fefbf582df3e7a4879,0.9560573926607685
47683626596b2c6ac0929cc0f9071a27,0.34435389083362006
6ff5811fbff9a3091e25c64f14338213,0.24368698357050794
5a9abb51c58f2a0a3b75ebab76e0429a,0.7667558613064602
a6ed0df582672eaba5f105932d5c1bdc,0.5475987369322421
a6b7885ac23e1f54262f4aded059f8f4,0.9771774370710509
e2306e237c384e79515385229bd3e308,0.5303901446896087
ee2096f0063399aa72a75d089d8d331a,0.4886427597355218
c669140d4159f46675653323223a444b,0.9301009697662425
d02efe97bb91f940344c08c748845f80,0.18242937899757156
7bb4e4b3f806ec82b9efc2697bf0edfa,0.6062434394329332
adb39ff73620b242f26a0e030ebd203f,0.37188435428894495
15c7312da7057b4262a32eb5219f3b64,0.9353213714650874
21635716c4e02e9196c877b06de2aca2,0.5475740866104486
aa3faa3fd8a025dbf818d0eeb7f289b7,0.4057826954807308
369ca775f596dd3fac2b8dd73646a2f8,0.12893754022366738
cac94e3cb65dbd94b20db1451e1978ee,0.018491857874847716
7e6475f5f9ae53fec5ff56f7a7ed68c9,0.5677125493414586
bde2259a01f2d1e408fb1388216964fb,0.745233499091009
7800b569056cc34d8b2641fdc3b1e4d4,0.3372961026604177
36b62ebed13d41af6f827920bf82ba40,0.8820496546509397
e47b63b56e5733d0ea908ab622d64bf4,0.6218048192711315
33eee9d682b6411304713dd564e2f868,0.6955335321567766
59f4ea529636a81b96d287c3408bd6f6,0.5994236166224804
c38a10d62521d5ec62d07544a373064f,0.6706417632341751
53c80b7ee4fffa311c110ccbf50f6061,0.2919285672292228
d18a607f73644b59dde3c3c0a4fff689,0.6035724206219785
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.7130668037949492
58aabc8d878c6aff7d0d069ee8dd3018,0.48610631204542737
47a4cf3228e57a8e91c9ef7676ea3fab,0.24528175487131681
87aa0e1e4f4355d89ca079a16c9204bc,0.9668432717960314
9ba1b0e540e9a0ebbc7943546668ef95,0.39921503182637247
455b938aaa056ff7252ae01bd0cd242b,0.8743655677895327
50ab4569a83a90bd4ee39b578f18d855,0.8419688981695832
6fef48afa177b988f3e9bd3bf47ee5a3,0.43721781935792514
49c212d19e502e7c0384885c9b072422,0.7986522104979846
78b60e1a3160a41c9bb931c7493cda1f,0.3532379494022093
2525939893917d084567add71b311a45,0.6114148857246483
8d3af656044dfa8f78059640768d82ce,0.6805837776554214
3f4684c46347323d9055e92bd9a01ad6,0.5453906889206421
501ca44c3f3c2a42fddc63482f4fc783,0.1717157269279998
f620e4939214036dbdcfe9e9895ab0f0,0.001214461377769289
b394ae1ba48765b63fcd3c81a9d75994,0.5309964177368746
c41de722f101ed93d3f04fa9e82de941,0.45678856923450717
744c39586666412c02a65a40d12ef884,0.5399595311256957
155a96dbabeaa244eb9a454f7cf539b8,0.797793969165862
270ce4b4f4cb9f3d772af6e6871ca37f,0.7921832897896878
423746246140620a81167364d7c77019,0.7562669070337422
7f81adc84ca8c02fd260f425940c5cd2,0.4795287318401275
2318e98aed94e38813fd56298b916dbb,0.6293735040790419
d363d3b616980a88988a20fb26c42b96,0.3888962656770089
5488be2f08b82c0bed0a84297a5b2eab,0.2252502140288134
ab115d5be51875065e137f1b36464dd7,0.9373248075209691
a9f2b8ed6bd98198184d14ce6c796777,0.36067247042275913
5c2df1f47695bc4a7b8088b364186c8c,0.6090445133936218
e731a31f23602b385b778b42b7dda423,0.889193228847767
4c2705367f01dba876a7195f9fdd910e,0.9763852605768678
2b81098c83e91a4d8f1325f73c82fcf8,0.4815057316829295
70a92c4c677b865f242bad06d2982edf,0.001517295521390477
51d7f298b93fc0f9b7daabcaa4bdc506,0.0780869966110624
ac870737d8fcee522d423aa1f56eec7c,0.5465607404271056
8577c7c42cd03f9be805a8f2cae2a939,0.4944516963532086
a3642145a1f2d27b967e6928a97ed2e0,0.48569009760522447
ea9eaaa3e766fe785d4fa1ff267a888b,0.4051783130666779
f998f1880b1f0c474cb3b30e8c4899a7,9.186550115738063e-05
616cd2aaa882dc9ed5f61b5128eaaf68,0.6006249969637413
59f25736a95084ac03db373bf4e81aa7,0.11334594124968125
b6a33d043551986348746a9c9c61fa94,0.4934224272549918
cad70aedb43aaee1abb5a6a845bb6680,0.6468940967294482
8783be8d7bb50466922ecce1a26ecfc6,0.9601423421936182
5abe98d59ce5da50c0b00011836494d0,0.20408000377505878
979a4e0bad2406518c974d5ea9325607,0.4874620216326391
97e5f6a20304996fbae6645bf9a92407,0.45007457442881615
bbc6b8c41c02fef424d07675a0c9c475,0.007809427508878345
e9414bb0ba250060e34f32a743b3e83b,0.9944367566383211
9794f938e5fb3da55cfd6299fed02e62,0.961978842408242
b109385e63b27ce174e774dfe767d5d7,0.12025753056804367
32f202b700a17df40f208dd299a5cd8c,0.6620073502913305
0e34d61c9af4ebc42a334e082dda23d6,0.7611798277609579
9bf6227b6616b9c0ab02bc08ae68d967,0.773936813122607
f48fcf66eb00985669e8333c67b45e8a,0.5970516492547557
389a8d285a17807dd253921871ebb3bf,0.5158702603322869
c6fa1c44aca92448b297c687c6c9bf57,0.5328353378744994
945c45691034db893629d00e9dd04b7f,0.7063245765047546
d410c0772be2e985e2154bf9750f87e2,0.502793007899955
d5daf7ec9be30f988cadaba0f12c52f0,0.5472720078020307
4a643837bed588f212323639d6cccaa6,0.932114690486134
458e31555870fbaff5e706ecec6f3c5b,0.05899547589197589
177575378b24313c615a8e4ead23b050,0.7758488857197238
79f60ff7c6afdc9a4d7c68574f6485da,0.9438463780695853
22c861a9a211b7f1fe08f41cafdbf08e,0.6126380526041564
68acf9814945b0c9bf216ab7cbba3572,0.0895104339216171
7287a654a7aa4077242b15a3f3ac66f1,0.9805863899276207
884dbbfde917468d81dbca55f227e4b6,0.03941022494095922
afa676b3b882f691ce9919c05987b14b,0.5347098179249885
d172aaafa2354f07a8811500cca33990,0.7107149642888796
481dff0f39a205cc4e1dd0bdd4099e89,0.21773376612533937
5a741945c937daaf31208dde414e6a8a,0.5720908800649507
a8d8058f211843d71721ac047f5a9002,0.5660002044605056
7d05ff0488605dcf916f575e6a5b9301,0.7587971102437203
6f26e1640c23fe89807d398441ec3ef1,0.00533409979238607
3cb8cfbc0d7c6049cdf5f5377189a6cb,0.9758442396958393
a5cf3e3216df0c6c4a769e728bf3a24f,0.5817883184763056
59229217c303d44a1e2ff25e1f4a0943,0.5431789234130007
f13d9595101795e16458d90002223b39,0.9960539590253107
519e7d62f199b725e61960853cffb872,0.3609428962909535
fdfa57c7f3d15d497d73d64a57161856,0.9941423322212878
efcfdddc8900d6601a2f8a46d8e2d70f,0.7299329085838709
67229f1e8b68b7e3516be5c551db1892,0.01544582827048243
9f7bff2471486870de7b339e77249551,0.4960845573481586
e3ec37bd3fffbdde8d897a1fb51da7a1,0.07371899215971278
314c70a9adb263c4644034b31564a19c,0.012507727379191197
6d0659cfb0aec8e8d2a8c20697aa6aad,0.35100291487163476
ce543263480b7016483ba55e9d49b28b,0.553597882014578
a26c279fb860733ebea7b0b498641bff,0.09341890392284677
0c37901f761e675437dfd7a34ea423b3,0.9749603399961418
4404ae8946144afdccffb504ed0b9e71,0.8803345305092812
64c35d28ed64538756a296ce38658037,0.002171593256684008
f98d2403b3850df6ba17e46ce66f6a28,0.8259570550614814
50f44ba33d3bde6e971b663516b98c35,0.4764378129824699
cf046dae12af49bb5bc68bd9b1714740,0.03282838969499683
8ce44e39a7d5084d8fbf5af520a8e5cd,0.9806586056630242
13985f94b7907a5dfd8e3e90bd47bbae,0.545273377585088
fa2822f42a62ad1c8443d75ac2aa5271,0.6324135242244825
f803cc5158bca0b2ab500400dab60b48,0.5740452823776745
b554a9522db7a7d15f6fab7f82944cee,0.6934680653046439
419cb352027b939f0bc6f56213aeb6f8,0.5662996994431242
bd534c16037db186926cbe95140456ec,0.41346581986929704
786921816db4add6807d2583b1602b72,0.8564060121002229
bf95df1365179761303fb3a3b25119b3,0.4990492605229176
842c2517e9b38ad22ed5305ef5ba3a6a,0.49776179889178485
8e6577470a52b57693814598d2c336f8,0.40959139459270244
e365b12390f80d827eddac13c97b7e48,0.18366928220956816
dd3c23ce85163db22826a4977b7d6754,0.03688654208756308
a7962e86dd6edde4c5fbbbb4756b17fd,0.48969572255993077
209e8ced37bea77d1587131168ffbf90,0.21904576917809718
772b4ec4a0333beb3c56aeffb8ea529c,0.7791158324427251
462e22e8ee08803b95ef52a571f50304,0.19119558834805958
37146c43b116c762779a6623059dc0c1,0.6892993197740808
e4182f6e2fd8658ea2b2744c4f960e58,0.07596021426774054
83d2485c6af46e765bb16c3ed92236d0,0.003158478802678748
a6d9048b5eabdc7ce416ba07a3777ee1,0.6579907357601811
788adce87ef2d82acee2a7073146dc42,0.9729794930383863
6a4db54a583801492c2d627366df48d0,0.02486155408902289
ef76df2e9d25fbfb903bdbf7654438fb,0.45546477390648177
0888549b076e6a44f4e717e003244248,0.6541318336269558
3aec44a629a65deb26d94ca533840d03,0.5805829870657009
4a96dcc0bb01d8a715fe260699f6e079,0.555329299499875
2d32c33bf8d2a266dfedbb61bdda07ff,0.5158606646032129
38490c4c12019b65e32eaa341a946e91,0.5835999521845132
d5228b1be7b2fd692daf070833ff9c74,0.7854049967777862
e7faef46b9862db201a2591eab02c6e5,0.8105466142042722
5dd9335d36303cf05ce16e21c56432e4,0.02077392003668828
b82d0e0189b4a31ffcf7801bc50689d4,0.986571782023376
906d55f69dd0cac5a38ff7ed994dcc01,0.9906922000163574
7a1690f82bc468076207e7d3bf65d5ba,0.5111833462816912
e9dec2c7cc17b29238c1ca6e999ee641,0.6006442514488365
ad21a37c9cc72de6db933ec0293a4bc1,0.13006463544111943
6f83759ef8366bd9b3ef2c988a49e6af,0.4650692533068907
ebaec1d8a7046e7a6b4e196580d92cd9,0.38531703683215707
e846db3b073a904bbb70cd141e78553b,0.5034080487919789
b92b96e5283c4d898a02d8129c79cac9,0.12490523325541444
509a7f6aadc4b7ce07db87f409778ae8,0.3124769351811619
f412fd73929a0120838e6e7b1f3f93a2,0.4938455475027675
c3b7852b729671d474154d5c9302427d,0.47610976815400785
b4df2fffba6f356bf0f8dcf47a12e725,0.5114106906681202
615569057d895240f6e8ed070e2ccbf9,0.6983167491062537
b8372c2e96e7d2b22d3d0dbf139a591f,0.3655246786970547
16165c94da98992829bcedf3e2cbb4a8,0.1946179736213796
d42fd20fc67df7be3b17209d42fc8cda,0.3903481332438771
db58e68d35b86fd5d9f402106e2da7f2,0.5461163260575643
604e6ffa874b97d3e8348c384b64a33b,0.07474415552906256
7500317256c77d7cfc1dbeca3a828000,0.4749042419758591
917be079df8fa7485d69f0a654fd3dd7,0.6285804456867713
b59ec39924a77b153a1aa68591addccc,0.55081050486658
214b09c63170abf2acffd66218b0e02b,0.5390348635343446
a82cd82bd4b1020a49bbb3c48162d14f,0.5781677049276399
df8b838034838473dbb3e3e568ab1e20,0.5524481423536862
27a27ea117d5bf6592ce9906b8e6655c,0.4750075963730026
d164329130eb68dec4c4fd87131ff463,0.27179632592176955
4a14fedabb9e2945480493a3edcc0a7d,0.4696632652923006
fe4364b28448c357d8be41c1867f4201,0.6888838775714372
a98cb7ee72b0963bc6bd659ff55ab4f5,0.444276296007883
39ad81fd104842b87f34de5209b6a3dc,0.6078475066900602
d0d6f539f4b9494376fd90b6eee6017c,0.4600781012216108
6c2ae0ed99957c3b38f5dd39dff610f2,0.49466609014846014
058d05b0cbf2c21963b61ad6457fc2d7,0.47426608463051173
c82583b36093e90f1e9756e04c59ce59,0.01421521209594401
decda68b95378283b40d75942ac12b16,0.5037770199295358
ec13ee4e419ad64ce1c64018bd62aac6,0.5183965786934126
f0d1ca9f8359aed322ce695954fb870e,0.5649329426239257
d95cda75de757c8e3fb69837b0268ff0,0.5557120795640905
5d94f9dabc40ae9df6c228fc4cbc2f4e,0.7630707096472975
454f40de6d33fdb11f7c626cd1b2c05e,0.9724345376001448
4f0e74f7ef1a2c38a7e76a40dbbcf1e8,0.07124084919522083
0b03706c2a9192dddb785c0fdf747b38,0.40885709066885206
0c25656595f54e10bb993d525109eb8a,0.6235825455643764
d8b7b7270380da3431aa7bcbed39f747,0.0773701234039755
37993bb63a01f138bdc29952964252a7,0.4786637817879485
b0235853fb9c7949d592670a8b12a728,0.939303342285467
ac8f6025a3d3a3fc07f4c831c589b9d4,0.6099044895702018
07ca93a242e6b347783f8284a39dde1a,0.5351223142344209
93d47a1ab1216f510bd651802960f219,0.6946166518363932
cd06b8867907902dfefd2c8d1bebfdfe,0.20169032014084
7776be9d9b877ec4140420f168ba2fe5,0.5332105537542408
4aa53a51ea4073a5a61c6854da75df78,0.6604634353240082
d408027eab1e5eba3e20e84e8a0cbd44,0.7958170350079579
6aa24dc834e2511b514d45e49fe4ff17,0.7183756582956609
4407ea2cea3003e34def79f4f7849f6f,0.9397648565255127
8f2ddf6ccb08584b8d1b79eafb572162,0.547410091831556
8066260220c66e3b5d4efc599aac8ba7,0.2912578035192382
48ee04015b810bdde97e6b78ba837d2d,0.5514230793302208
42d7ff721f5ffa2b019ac3a20f0983e1,0.49677195983978134
1f400c553e7fbd3fc8a2f13985ea3da2,0.5306368162405735
f2f9149fa41bfa4d76c08bb5480a23c2,0.8823997586848179
1963b6809bb8d7a52ce40afcf1831aa8,0.6574524876493485
62326324f46272ac692882a1a2e66512,0.5195895593066796
2313776cdb773a80d00ee4126b74cf8a,0.5534613228163797
ffa7f7e165e8b4540a7257d58315c3b6,0.4167612487660747
9daef2b729670cf02f8b0c9b377a6224,0.4337316914527928
4f198f89a630ed10578d27b6b510db87,0.5758498054406196
ebb005fc10606891b107e4d10cbf1218,0.807600365014425
a3f0e83a3de08ac98e75a5e9abc0d427,0.661046299675744
c3f5fb8e1995e79fa5475262951d4d0f,0.25315565106479876
5ff7a7464dc95fe80da969bccde0ccd5,0.02294874284327005
e296f4fc9067db8c85fd68a0c1f49c44,0.6753550160242761
9fa9551006edd66bcb4f3a484e23dd2b,0.5805589046308028
b06f23a6ab424cc367b7d96b31b4acfd,0.4800920312892301
facf1036abb166e3f9d6016cc5a33fdf,0.5475492686532815
0f3b7af935b838695a8e0ef32e0e7d47,0.06848962670097901
90307d15c4c3e1d848c136dc70c97525,0.6900131572621065
5763e533094dfc9a729054a4a9738365,0.7022665194473668
7814a6edfff8ac103dffc331daa92463,0.9605838908778875
166e5b6c72e427592655f8b35d83e449,0.1846332514875854
92b641c92a76b19f8f7ac3530f1e4063,0.8184233117007994
330eae3ddb7b141190afaab6e7e901b1,0.5949987369100768
f05d0d736a983e33c802ca001f5b8cc4,0.003496724403614761
9e5ce60440e29d32a4d454f0580a4732,0.572121662928795
523ae6c401024b48e3c8562fd1be31b3,0.6468480628611056
097b18e6b85f2cafd76785dc8002971b,0.9918663177998885
f5f5b739e54e90fb80d62fee72d3d082,0.44158216841973275
f27e47e49c55c63ab8277d9d6efec82c,0.2795854114260584
bc46f53d0bcf1f6aec57f44ca6ea4e22,0.2165062994202886
937828f3c9fe9b92995c411ae13d5c36,0.5743287010352569
0320aadaeaabf00672867d9763dc54dd,0.5782476708985965
c8f4c5f92cd21d4b14feae875451335f,0.8016251553989827
361f3e6c9ca3ab649dfc432fa3a90787,0.6618164103100996
8c65415494d775a1cfdc98422491f677,0.5746235298116086
520110579112746e8b2246e985d6ad51,0.25588387043859795
c64a505f969877ba944abb1dd2f068e8,0.1822800116286825
71faea7a882e8beb737faa68cdd30260,0.49279970120816236
6ee42feca82b9f8dcf261d3c8e8138be,0.5487038469441712
19fbe8cc15cc9fd9ef5895fa7319657a,0.29405015390171596
c733088516117e7641345bbe5bd29a8d,0.4113037428347715
2dd27f74f149188eda0d72cfbca14abe,0.5369219892774555
fde167573f1b5f84f96aaecaf1e6c935,0.12811397048739556
846772b653beefdcc0a08509b568ab38,0.9974130159233574
6987683aeac767871b9ebdccb4064b08,0.567363992215597
f66cbf6c01997381015efc53c3eb278d,0.3761821376300172
d67a21aaa2e338f66f7b3c61a4a146a9,0.6081760657376899
0bddb26463a00c2b13c2396433bc454a,0.519490482936714
d390db1d0f5b1c79b0d19cf0a8496f58,0.5558463295053455
7f1aedb459952466f68d20e7913c8a41,0.07877022901471041
2339350fddf9ac15fa5f314ab2685c01,0.5773937120616366
48bbfee5ff52fe851eae71ca40d6dcbe,0.5684721431379122
ec0b3d3bb676ba56491bfa20431756bf,0.45685773490147075
8d1f35157fc1b314052e9e38f8e86b2d,0.4401984595839035
b42801391a49d02c15a10027af4b20fc,0.9945051601787309
7af10c70b7c1672f44ffa96cd6661370,0.6799819261897084
76b59c9751b924c6717cd82223206203,0.031811269145948104
48aa21fb4b519c5c8c68900f0d7bd28a,0.1201862635122007
32f8a4ed6d66c9ccfbb4a4fa8e38e1cc,0.5477478792561985
b9c11601e71c29e8e12e658adb88f42b,0.3587378070255222
46ae203ce02d8903ab4f35c5e288da6e,0.4768911578512209
287bb3da2df21e622a831f32d05a4da9,0.6162183295103003
f670c994909d78f1beaf0a64ab547bdc,0.3217883799965563
b26a29f4eb0544688e4af2b260f54589,0.21164962923486474
3b9edf2c613b37f0d37c012fc372af2e,0.28070085071491035
bab92bba9ca66ac41e44a933c5804bbd,0.5925704872025201
ad9562796863bf41398525d72242e46d,0.03088496532463065
d7eec5dbd68208d0f5d3a101d2c0666a,0.4988888285515937
fe225597c22b6f1a5dda0fadec38c073,0.1785950723984435
ad43354eea256edb14c41e8baa1bbd25,0.2752165295780924
5734e02b9c1ffe41fa2cf72621779ad6,0.076355163511755
0b853639eb7ba8bb3449a52e4f3cb4ec,0.5615359751086142
65a6df6b0da46f0097e06234e6e4f5bf,0.12990677278700286
72d1ce933b7269e7a59e0fcf5db5a3e3,0.89539582939518
1c51844b430f5cd2262047426e0ca9f1,0.5354674594991998
7cfabf52fa467576de845b393c685c71,0.7507793054960932
d831e63d152a4e388982e701e7c027fa,0.5950434493299802
e4e6f57c2c76d0983fb07da34f9cbd90,0.03657578703371207
8617be9bf653b10c81252f1c6b0e25c4,0.5299418341616617
810eafe8b6191600a9405a66db366570,0.5202128374511755
4287ea9a82ad352d6f573052704fc878,0.5285657521263082
94ff4aa3a8f7a304cdc01cff4c3c97e2,0.4269331184294805
8ccd8a9afb58832882572c3c9bb100fc,0.8199213852114393
223f6e39ed4de61bf3b24ea33ace4a89,0.20355031826999934
9f43f25e3b249bcd90443dda71481a82,0.6634009600105336
bcfd3455eea4383531b09911f2b6064e,0.34635099267035147
c8f0a630ada48d684eacd0808d10ebd5,0.5589242520057254
97f50faf79640e5c6f6160c5a752a3ef,0.566922063020493
bb8a4cb0288c240438655ac2cfe24ee9,0.007201121229224397
e12cec7c48f25a1a60e0673212c61650,0.5928570259981862
5023a885649a55339d8cc94942a58636,0.8040752917546421
ecc6900e47f75a9bb4805dac81ab3cb9,0.8824998950565472
7d8094b417b124cf53dadea07147752c,0.5993340983334337
d450d4e2ce169d11f6ed30e58c365877,0.10286776082976869
42cba53a72db614f59a41c4e408bab03,0.14846373416087305
ebfbf10264f15fb405415bddb808f776,0.428321533151578
ca9f77fa0c620e685af6f663ba5f4f78,0.8492367627323038
1b2b7fc2f144287a25381ba4a5b62d71,0.49355614193550673
d089c4ba96581ea6ff80f07fd7262755,0.6512917450646558
9ca09ce2d3ed353f9bb99c8dadef9478,0.3372576816081806
d8d8b0bd446cd28f0fde3d4e58b8b19e,0.6989970239647683
9bce9fe32ad6b0e65b2d9bfbf9b2dd90,0.9291755033176884
99a7a43b67641bc0d6a78a8d44813d86,0.6953208305794508
485307c422c41fa2cea584db7c475c41,0.9538186008529168
20e3ff6dec5c76a68fb68a95ee8e738b,0.4423043378994967
d3d7931968003adc1fd96b81212c580b,0.037825381224776224
abddcb553397ee7d3efd2f9661b348b4,0.40300899962819975
8c4b1c6656f2352c3783e06643a73102,0.7098845805505842
fbe8dfc5a296982129f8a328a69ebd2b,0.2598677609663495
56069ffda68703a70436cccfb036b2cc,0.70724325738667
4654ed14226fd4c70f395902b4d24291,0.9935961271518021
ebae38e22a6344785b25586625d8b740,0.1615913561734774
5a20880613ed348ddb7839af194c170a,0.4809452329921447
e797478e0db8f25000771f0ef549b661,0.42056549713770836
c6448cb3a7a2c6efa688923b900b7c5d,0.1879963566759191
72f4b25e08786a22809a6473965ca7e5,0.9926341365922888
482cf082c3982a553a02c976eb871727,0.49166204591930085
affcb1c52e482b575d00566234422e12,0.445673493318457
982812f47fd784262eb32a7bc2526140,0.5511928515205272
c9fd29b13dca8222ffd97c65893f7fde,0.8346202855995088
51f21d7eab11c43d80139cc36515d191,0.023534253816479098
bb37d8b68ef5595beef6a917c6ec5171,0.5333178009270768
c57d852037ffac3398a9542c1c33916c,0.2204621084702767
84ce42ebe238b18b6419e1248d6bba4b,0.789116480888677
5a2c093ef548e51d08efc8526b34792d,0.4648156756834772
1d301b0452e9edb49dfbd61516719874,0.6650498156966748
ec3e0d02b93084a31519bbb15f264909,0.7556898037490681
40ed1c45a677dc369315c52659858979,0.5337191288793143
833a9ec8c55ecb2d0d61536b02c03db0,0.7710126235485099
46616f03ac762e9fba5ae4c54ee9d29d,0.4959767874981794
dfb18b44b4bec4bb45412bfffcc919cc,0.4840734172788904
51834c43d71412b8d719e58e797748b7,0.5751716118591294
efd7e0163ea9bb14df3d38cd7db43092,0.21806440268686195
43a36f3d28cbaf50d1168a69d046b065,0.6732402747846916
7ab0a6e9575c3bb013c439a6c11cf572,0.19628998091537753
d414181c902bf36735c75a1dffab52e0,0.86472007056957
eab2e6aaf4e0fcd8cb59aa45d35957a4,0.48738694956954615
a3ae80126880dd1d755a9c4b8c1132c6,0.5209003533707192
ceb1e4f63de54c769b3693052f2fe816,0.5545990495791693
6900e4ace84ca5ebd7271e797f544e11,0.6426762575614032
b005eedfe58155b5b9a8af38bd07c8ef,0.6681783412031989
3318d475ac5a204938fe0e7b9e0e1889,0.10762391618316562
896f39a856db93d4cf78925ebb622cf1,0.49134857114129077
e318163dc75af36520ff9c02766ba56f,0.34516732474821854
884f51635f9a1748a349e87cc18a14f8,0.5163444415103765
cc93f1469cdc1e9c590b8e2f8ddf51bf,0.4115550363077992
673065f57970cb6079c6e941602c4163,0.5436495527244878
8b0440884fb65d649698f4a5965f1a98,0.06510662689761651
3c112ed28aaad881c7ab1144a99f429d,0.5436776404467426
d3957985345155c2915e4c142ccd331f,0.29536991328315687
9a9616a81535f432a8020225eb4f582b,0.583852568310295
8b861c788f333e355b9630e61df76480,0.5604755337855221
317e4905b5f91adcf23bc9194f6a68f6,0.547414910335207
969441fd47e26be8e87a9e346e27e01f,0.21151898264607413
31175b5602742dcc5e1f669efbd55f4f,0.9455313831836595
c115b78bd72f7a0bd6a31c3b652ad52b,0.8105840743155822
b3e5a58b82be559936a82c309d695325,0.4569492520920694
41683aae920e34f64320675f0da9386b,0.4967315880029503
516f3dfbb12f69b9abf2bcfe5fe7b56a,0.9897771039946014
2606467d294f044ebe9a0073afe2221e,0.5560579867435127
8a90176e6fe1394db039938afba27f13,0.6275217654913219
a3579b2f304f1a75fc12452e4cf2c82e,0.6416628182832733
ff4f7f0f759309f61bfe358de8f05463,0.8231331049511106
61b4b37bc0f6998e321a4f5be042c5a6,0.4008304289308133
bb94c7e9f71af986456a5c33548e75c6,0.47575272249035805
f9ec924ba09bf6c1346529bf34d40d3f,0.5674912780292767
1e6c70b1ecc03d38c9b5ff4c82453fcd,0.0024818468934399173
a69f1141e9b8582c90d3e1ce1c80b723,0.8279343757731912
ff9c5b46443507b240621552237780f5,0.5487902698719245
27151e8b2f6dbb7321290db112772813,0.6683994294632688
769db82492a77c7c745503869295e103,0.9979255062661113
b63a200b8177c1951a0235ff7fac82d2,0.3814081775673287
